date_id,target,oof_prediction
5317,0.0028291790679857,-0.00023954677294422836
5318,0.0062523823185902,0.0007111097418301295
5319,0.004546488498385,-0.0010754340735487156
5320,-0.0022704985879598,0.000586155784389292
5321,0.000393138001022,-8.917546064982697e-05
5322,0.005962772264412,0.0006534687150984088
5323,0.0024040265722646,0.0007124843814246543
5324,-0.0031477176791545,-0.00014928708379837558
5325,0.0063153151615909,0.0006601325928993217
5326,0.0029884196568019,0.000712167109975022
5327,0.0020856609296418,0.000712167109975022
5328,-0.0200698733785039,-0.00012771197077713993
5329,-0.0061442767737902,0.0007713428512729297
5330,-0.0006869174827108,0.0007396128743515007
5331,0.0106927367999319,0.0007863053030819898
5332,0.0061966291906829,-9.099438547567269e-05
5333,-0.0166729250521673,-0.00020053519269290466
5334,0.0021385471614467,0.0009465584790253869
5335,0.0172242966821696,0.0006770606147022085
5336,-0.007492319835358,0.0004805914989111299
5337,-0.0078508345661225,0.002686161216088208
5338,0.0087499047594585,-0.0003275443560432991
5339,-0.0014330964053075,0.0008506913821713965
5340,-0.0185248133600516,0.000712167109975022
5341,0.006945646621685,-0.00015016528820509316
5342,-0.0060379089612003,0.0019601886402521762
5343,-0.0114571314534171,0.0009175220356748001
5344,-0.0185516490667882,0.0011097288807477648
5345,0.0132752130225986,0.003732689527475498
5346,0.0036371635415986,0.000863262185039265
5347,0.0154978078434056,0.000863262185039265
5348,-0.003468474933556,0.0009669048488195217
5349,0.0028617840227471,0.002535963547213335
5350,0.0095634729881011,0.000863262185039265
5351,0.0030557681740199,0.000712167109975022
5352,-0.0024371671214913,0.000975801548264553
5353,0.0067185829078486,0.0006647527071954442
5354,0.0069012595969124,-0.00011224758179532594
5355,-0.0013557286199723,0.0006638580020690053
5356,0.0042235468403666,-0.0001410874212172452
5357,0.0008261358049388,0.0006544498837161615
5358,-0.0001500830511471,0.0007391009803010007
5359,0.0031522064845148,0.000792044434458677
5360,-0.0025437676284348,0.0006544498837161615
5361,-0.0034503450146995,0.0006207652051833839
5362,-0.0030106873743067,0.0010262441353415547
5363,-0.0074739551611012,0.0007176205957140779
5364,-7.60622521654e-05,0.0015705390418966762
5365,0.0007606872716525,0.0010965827109155038
5366,0.0036485258793417,0.0006980897595879279
5367,-0.0112087251538346,0.001320181597205771
5368,0.0057444858206954,0.0004247294813634749
5369,0.0136318631420713,0.0007386275000979256
5370,0.0051089403618218,0.0007978474721683593
5371,-0.0010464939018272,0.0007386275000979256
5372,0.0086126904936709,0.0008571949743691073
5373,0.0065212070892599,0.0009275335499430563
5374,0.0032431639956003,0.0005882885660647838
5375,0.0023510389652772,0.0006414686802000636
5376,-0.0015392503941728,0.0007201742392469901
5377,-0.0035971220731966,0.00047859791991382045
5378,-0.0066308115823501,0.0005988585147422334
5379,-0.00904843113633,0.0006218355654830344
5380,0.0044158365206612,0.001917797352299324
5381,0.0038748142339977,0.0006755702201231151
5382,0.0085362232251451,0.0007713428512729297
5383,-0.0105247665461237,0.0008619366288248557
5384,0.0047604876289577,0.000713782582545972
5385,-0.0076991403735798,0.0010089527056811568
5386,-0.0063413907565771,0.00024753615877536717
5387,-0.0001501619295174,0.0006980897595879279
5388,0.0089359465246534,0.0006980897595879279
5389,0.0023816615298459,0.0007098477753094517
5390,-0.0079447578124117,0.0007475485138368382
5391,-0.0116009284225745,0.000863262185039265
5392,-0.0008329545848005,0.000863262185039265
5393,0.0033345959061505,0.0019098167090795574
5394,0.0046075996282823,0.0006980897595879279
5395,0.0038345857647856,0.0006713031605205927
5396,0.0104112053468004,0.0006979595419920568
5397,-0.022461082192788,0.0005943875162038575
5398,-0.0010616512789182,0.0006137904460112044
5399,-0.0099445837259938,0.0007713428512729297
5400,-0.01054286172629,0.0006263896565505675
5401,-0.0006586849683438,0.003245460418527853
5402,-0.0041873448749597,0.002853824220493799
5403,0.0076312100107942,0.0009758546704274803
5404,-0.0139103554605849,0.000863262185039265
5405,0.0007836990636942,0.0029611932614867914
5406,0.0126859827579011,0.0011438037295764907
5407,-0.0177853386886131,0.0016305821480678382
5408,0.00220437725468,0.000863262185039265
5409,0.0029840848715359,0.000863262185039265
5410,0.005116096043416,0.000863262185039265
5411,0.013703994163988,0.0010977105509856096
5412,-0.0060254928450646,0.00030380039608229393
5413,-0.0028678013934394,0.000917715658361532
5414,-0.01162110974875,0.0036592294678769646
5415,0.0089109691731721,0.0006853736496518245
5416,0.0130529936850954,0.0011115926778133124
5417,0.0085641534767457,0.0019778235522798465
5418,0.0095624242964154,0.0006746720434898769
5419,0.0147760849356193,0.0004871211903062214
5420,-0.0008213857394001,-0.0003508347279453263
5421,0.0011957249576859,0.00083212580787165
5422,0.0103754573238535,0.0007158772095683027
5423,-0.007092198561319,0.0006853736496518245
5424,-0.0180803566118194,0.0006740448432334113
5425,-0.0043191639193754,0.0006210986139508629
5426,0.0033485543503106,0.000864996489019935
5427,-0.00690230596556,0.0007713428512729297
5428,0.0058046280814827,0.0008876877498657043
5429,-0.0082010782672016,0.0011706636485350494
5430,0.0162315292627078,0.0010977105509856096
5431,-0.0006027276627639,0.0009439437436586305
5432,0.0138710899418615,0.0010786038608700502
5433,0.0006691942546785,0.0007182988240084198
5434,-0.0055728929518532,0.0005703558704937856
5435,-0.0037360833986442,0.000863262185039265
5436,-0.0204755123080861,0.00038498544898481484
5437,-0.0029096471144867,0.0004439346967538162
5438,-0.0068345874336051,0.000863262185039265
5439,-0.0042526870760496,0.0007339425407383193
5440,-0.0255474455036369,0.0009840192448584732
5441,0.0054187584843339,0.0003601067656438997
5442,-0.0388599666156388,0.0005080612975212484
5443,-0.0014967570219016,0.0007948524907660578
5444,-0.0389201883990628,0.004261718590100993
5445,0.0398218272825398,0.0028308792321704943
5446,-0.0389731520983201,0.003785314121331566
5447,0.0398728551187361,0.0005556806861194129
5448,0.0067331458804837,0.000863262185039265
5449,0.0211649170400596,0.000531073495439593
5450,-0.008539214105118,0.000704494682602645
5451,0.000668952287361,0.000531073495439593
5452,-0.0390237824698261,-0.0006812100675104967
5453,-0.0163304514018833,0.001269864784431375
5454,0.0007990056793214,0.000863262185039265
5455,0.032910494036269,0.0022689654671268367
5456,0.0140845070360232,0.002879170670338601
5457,-0.0152439023924762,0.0011440512599640072
5458,0.0145338837576925,0.0012476103367031212
5459,0.0287361192624569,0.003480001979469615
5460,0.0026367831519369,0.0005562312133101172
5461,0.0044378698088651,0.0008337579499744012
5462,-0.0104729176925333,0.0015565557655000748
5463,-0.0255498593564434,0.0008896285536778151
5464,-0.0072974119779262,0.0016789909113263087
5465,0.0282075390179353,0.0007788986971700893
5466,-0.0103915537492809,0.000863262185039265
5467,-0.0262096773399674,0.000917715658361532
5468,0.0064699792759417,0.0008535949026763214
5469,0.009171166546547,0.0005761225250707
5470,0.0138440632200931,0.0009934211729452152
5471,0.0172572673020679,0.0017314097997563002
5472,0.0059269069294929,0.0009934211729452152
5473,-0.0099653557176788,0.000360310736371424
5474,-0.0011636606049315,0.0007829511181865361
5475,-0.0294582674098607,0.0017365624244872653
5476,-0.0323244448821666,0.0012110741466399863
5477,0.0060251640109041,0.0007788986971700893
5478,0.0237801655922976,0.0032285584888118563
5479,0.0111837576705047,0.0011440512599640072
5480,-0.02037604218336,0.0011078624411691865
5481,0.0078596551867913,0.003626119774224099
5482,-0.02498922877461,0.004237611795380884
5483,-0.0284577994109411,0.0008535949026763214
5484,0.0219230420442906,0.0010285946242963519
5485,0.0185152215977094,0.002147652129252696
5486,0.018091242736088,0.00590907407769458
5487,-0.0066958536349097,0.0033949445775695542
5488,0.0334456831646097,0.0018402174316190496
5489,0.0010035122387868,0.0026458398693113357
5490,0.008771929859298,0.0010220050364019263
5491,-0.0019875776384599,0.002926352349656268
5492,0.017094017038592,0.0006328938141389605
5493,-0.0190911315607499,0.0006251398513612106
5494,0.0195458703804297,0.0009782963841435874
5495,-0.0118290096236127,0.000704494682602645
5496,0.0043754643965079,0.000634279942758509
5497,0.0189873418261359,0.000863262185039265
5498,0.0122610308173892,0.0009138060588561204
5499,-0.0194517490878785,0.002413068343837394
5500,0.0101666815188635,0.0029754050883235117
5501,0.0348350766171799,-0.0008253903368667086
5502,-0.0002332272968958,0.00027469176833649174
5503,-0.0241057542545175,0.000704494682602645
5504,-0.0278725099203572,-0.0016856982983907227
5505,0.0162948148793456,0.0009656240438210821
5506,0.0182272763205087,0.0014065812611918705
5507,-0.0060910890853046,0.00020758861214069017
5508,0.0062081111684548,0.001205407103510702
5509,0.0128306669460505,0.0007896597595114298
5510,-0.0369017829225246,0.0009567606024769942
5511,0.0094104464229332,0.0020687634576211835
5512,0.0188223938880427,0.000863262185039265
5513,-0.0094741828452606,0.0005524910223510092
5514,0.0049657261035789,0.0005835654814738926
5515,-0.0158863606168991,-0.00027635809101254146
5516,-0.0159171502394615,0.0009155463571718215
5517,-0.0010318987671501,0.0008469589902849734
5518,-0.0190032710283076,0.0008535949026763214
5519,-0.0039361195739805,0.0008538162634106996
5520,-0.0220656095131816,0.001221628844061344
5521,-0.001887439934758,0.0015117849944600772
5522,0.0289668213718413,0.0015609247300376532
5523,0.0028401971859259,0.000863262185039265
5524,0.040134397367841,0.002602332404277796
5525,-0.0001600128094539,0.0028405641808057778
5526,-0.00088021129708,-0.00020780148191067678
5527,0.0108921992219888,0.0004755781511592736
5528,0.000316907004525,0.000682170286661434
5529,0.0037224774210049,0.0001530022083098902
5530,-0.021936400165424,0.00036064775322445044
5531,0.0169423154126298,0.0006544498837161615
5532,-0.0145973819481844,0.00109199838521426
5533,-0.0093390227026262,0.0004895406364393386
5534,-0.0106460787670227,0.0008535949026763214
5535,0.0036553310155991,0.004085977943335702
5536,0.0014413375680575,0.0005080612975212484
5537,-0.010691668758173,0.0034419379453280784
5538,0.0302602045435998,0.0008323294696271086
5539,0.0019365771237727,0.0007098477753094517
5540,0.0088588225795249,0.001550124459073911
5541,0.0089406880539759,0.0005731594383319419
5542,0.0007912018537341,0.0009269322907047647
5543,-0.0131235670993463,0.0008798429525990744
5544,0.0103340543775163,9.152449184026106e-05
5545,-0.0049159531124548,0.0006357586048191307
5546,0.0158964141136448,0.000712167109975022
5547,0.0016079063144951,0.00028437569056490855
5548,0.0026624898540506,0.00021278045019944622
5549,-0.0025773188624446,0.00025668200990698164
5550,0.0024273740470843,-7.958893437854555e-05
5551,0.008670520501369,0.00046805762343966493
5552,0.0005420889754976,0.000352596116826495
5553,0.0023993813238474,0.00024111422047700317
5554,-0.0051733455987904,0.000712167109975022
5555,0.0038807819595754,0.00012992124606717962
5556,0.0110561312935358,0.0007111443310362262
5557,0.0052764392135762,0.0017411589627373463
5558,0.0006085501047132,0.0006947463256122651
5559,0.0005321581019928,0.0006102944416118875
5560,-0.0011397315813103,0.0008263976276370811
5561,0.0083675641819029,0.0007444240960385054
5562,-0.0051297518777986,0.0007124843814246543
5563,-0.0004549592763443,0.0009096881083570775
5564,-0.0034137457572907,0.0008295923826854956
5565,-0.0003806042630276,0.0008787028097841306
5566,0.0087572339973567,0.000938921707013277
5567,0.0015852644031477,0.0006544498837161615
5568,0.0140186917367415,0.000712167109975022
5569,-0.0006689463658062,0.0006485090039078737
5570,0.0025288217305672,0.00029986937463644337
5571,0.0029675790749998,0.000712167109975022
5572,0.0012574888190837,0.000712167109975022
5573,-0.007380318627108,-0.00012397335499753672
5574,0.0074351927184239,0.000712167109975022
5575,-0.0012559095268958,0.000712167109975022
5576,-0.0046601083932547,0.000712167109975022
5577,0.0110656952803965,0.001661964412531466
5578,0.0026534558553383,0.000712167109975022
5579,0.0004398506663516,0.000712167109975022
5580,-0.003209496485369,0.0004655967157630801
5581,0.0044033752743832,0.0008158499499425182
5582,0.0021883763799037,0.000712167109975022
5583,0.0016796899355839,0.000712167109975022
5584,0.0029090114997658,0.000712167109975022
5585,-0.0039183180752282,0.000993560454543678
5586,0.0051817247341392,0.0006116283656345491
5587,-0.0030349235319613,0.0006109174647745422
5588,-0.0040928681429786,0.0008466182640924439
5589,-0.014625228849357,0.0009177108195775599
5590,0.00697588121357,0.0007713428512729297
5591,0.0099491489765459,0.0007741195388838343
5592,0.0038674836720957,0.0005492286429030441
5593,7.26906108359e-05,0.000712167109975022
5594,0.0180404125515654,0.000712167109975022
5595,-0.0010852337290013,0.0007098477753094517
5596,0.0057894361721782,0.0013028576237975069
5597,0.0013846655225977,0.0008207634561213135
5598,0.0039201717577541,0.00036174660036837733
5599,-0.0029108981586881,0.0005725568818157476
5600,-0.0016377099006564,0.0005063607605133697
5601,-0.0072034808786464,0.0006300688876353252
5602,0.0032327581997593,0.0006601325928993217
5603,0.0140350878339437,-0.00012101180888632955
5604,-0.0031071246800631,0.00015500546123316776
5605,-0.0049585611510863,0.00039190868382327665
5606,-0.0017085498268675,0.0007713428512729297
5607,0.00413606230905,8.650387991341681e-05
5608,0.0073148219995431,0.000598906183478035
5609,-0.0040891146162924,0.000712167109975022
5610,-0.0099108029768872,0.0006002061558204008
5611,-0.0005005003748596,0.0002847317573068236
5612,-0.0112311327008259,0.0007124843814246543
5613,-0.0167848353573361,0.0007713428512729297
5614,0.0080941864670325,0.0025936713876599407
5615,0.0130656934572639,0.0008535949026763214
5616,-0.0118884648657763,0.0007098477753094517
5617,-0.000656263771766,0.0008952348021657681
5618,0.0148267061485028,0.0007098477753094517
5619,-0.0033936817971145,0.0007322930385388685
5620,-0.0064208931114287,0.000863262185039265
5621,0.0016700550286603,0.0012774593469856471
5622,-0.008408843120809,0.0005326322326369916
5623,0.0038014469162737,0.000863262185039265
5624,0.0136916467671915,0.000712167109975022
5625,0.0069688913866299,0.0003051486113687879
5626,0.0016409815820546,0.0004308157471367967
5627,-0.0037039669777699,0.0006211671234130564
5628,0.0062200612180929,-0.0015879386144246753
5629,-0.0029486993762035,-0.00046306673509080446
5630,-0.0076607881137584,0.0006544498837161615
5631,-0.0161579889502032,0.000712167109975022
5632,0.0007299272206953,-0.002785570653291273
5633,-0.004011670098869,0.0006647902145560529
5634,-0.0059318930475093,0.0009015438494506522
5635,0.0020627665362629,-0.0007849393878799471
5636,-0.0030142626511883,0.0016914913717471834
5637,-0.0110611306812664,0.000732338071684785
5638,-0.0057415558871335,0.001003661538707037
5639,-0.0038323079937273,0.0011604257444809355
5640,-0.0148235700836492,0.0009404325625519655
5641,-0.0085587658475777,0.00175011867704691
5642,0.0171882230382665,0.0008237085107286158
5643,0.0017428201750093,0.0009686404185636815
5644,0.0005295006236396,0.000712167109975022
5645,0.0019656764600051,0.0007914593623628725
5646,-0.0032445486832596,0.000712167109975022
5647,0.0121120370021544,0.0010623845738383902
5648,-0.0145100971085265,0.0008145855490299617
5649,-0.0022009720094426,0.000992356268162226
5650,-0.0251768461744583,0.000992356268162226
5651,-0.0004681645351872,0.000863262185039265
5652,0.0075722091460539,0.0012973332252996714
5653,0.0224684276704381,0.0006980897595879279
5654,0.0006061983635001,0.001418742194532622
5655,0.0079515334344384,0.0009898216949423546
5656,-0.0126596546204177,0.0010391815076089997
5657,0.0114522695510237,0.0010391815076089997
5658,-0.006394823441176,0.000863262185039265
5659,0.0106004393776686,0.0010220050364019263
5660,0.0102272891807711,0.000917715658361532
5661,0.0019382738640167,-0.0006762929318570919
5662,0.009672619254945,0.00083212580787165
5663,-0.0016212234211477,0.000704494682602645
