date_id,target,oof_prediction
8440,0,0.5106246929412935
8441,0,0.5283678104496824
8442,1,0.5255157104490019
8443,1,0.534010278133767
8444,1,0.5126974864444531
8445,1,0.5126974864444531
8446,0,0.5170998838111426
8447,1,0.5098265828956832
8448,1,0.5301331208641089
8449,1,0.5296172912428243
8450,0,0.5299084844337403
8451,0,0.5190875558351881
8452,1,0.5257360445829687
8453,1,0.5260765206129502
8454,1,0.5325072473404857
8455,0,0.5263679455107969
8456,1,0.5227109572435051
8457,1,0.5374045357591627
8458,0,0.5170998838111426
8459,0,0.5193209366539717
8460,0,0.5308206333923822
8461,0,0.5333051771349056
8462,1,0.5242050112178701
8463,0,0.5170998838111426
8464,0,0.5283678104496824
8465,1,0.5420302263160792
8466,0,0.521882193102627
8467,1,0.521882193102627
8468,0,0.5232000883260999
8469,0,0.5296291550925025
8470,0,0.5282626403390596
8471,1,0.5220920761453902
8472,1,0.5337559391084716
8473,0,0.5175254937437357
8474,1,0.5245928203536787
8475,0,0.5190875558351881
8476,1,0.5267733401671005
8477,1,0.5243560802452019
8478,1,0.5232083411665651
8479,1,0.5170998838111426
8480,0,0.5235911536312803
8481,1,0.5176017969818487
8482,0,0.5276019993044617
8483,0,0.5133277946433877
8484,0,0.5241549598229702
8485,1,0.5176017969818487
8486,1,0.5170998838111426
8487,0,0.5234941313859622
8488,1,0.5131996677308822
8489,1,0.5259913746201751
8490,0,0.5212124593062853
8491,1,0.5312758896660328
8492,0,0.5176017969818487
8493,0,0.5169689331457322
8494,0,0.5242648707049424
8495,0,0.5369312464726284
8496,1,0.5209855996839656
8497,0,0.5177598625118075
8498,1,0.522651653151808
8499,1,0.5283279630730504
8500,0,0.5276096266302139
8501,0,0.5350948840566493
8502,0,0.5286720802609923
8503,1,0.5378344605744396
8504,0,0.5378344605744396
8505,1,0.5286720802609923
8506,1,0.5340923734639234
8507,1,0.535453528535542
8508,1,0.5321545508717693
8509,0,0.524661655714623
8510,0,0.5193209366539717
8511,1,0.5368873056822765
8512,0,0.5241188560070942
8513,0,0.5202373954617485
8514,0,0.5257045004993962
8515,0,0.5135198706745879
8516,0,0.5366066270671009
8517,1,0.5167244416561562
8518,0,0.5167244416561562
8519,0,0.5147948983212173
8520,0,0.5366066270671009
8521,1,0.5244342140898033
8522,1,0.5338740358114603
8523,1,0.5276833859995718
8524,1,0.5293644047869892
8525,1,0.514146299051848
8526,1,0.5204165504888464
8527,1,0.5204165504888464
8528,1,0.520283506409037
8529,0,0.5276697890213378
8530,1,0.5251629265248877
8531,0,0.5226436196485827
8532,1,0.524661655714623
8533,1,0.5226436196485827
8534,1,0.5232881265873612
8535,1,0.5126974864444531
8536,1,0.5452746753880671
8537,0,0.5167244416561562
8538,1,0.5296667205993649
8539,1,0.5306863896251119
8540,0,0.5309775070942631
8541,1,0.5390135262789736
8542,0,0.5201248021462377
8543,1,0.5340178933752568
8544,1,0.5217216878428845
8545,0,0.5452746753880671
8546,0,0.5103288970576456
8547,0,0.5274378394931234
8548,1,0.5325153961645313
8549,1,0.5452746753880671
8550,1,0.5359729221087793
8551,1,0.5232881265873612
8552,1,0.5219719323958785
8553,1,0.5299084844337403
8554,0,0.5170998838111426
8555,1,0.5234264993135641
8556,1,0.5263679455107969
8557,0,0.5299084844337403
8558,1,0.5355223829499149
8559,1,0.5255157104490019
8560,1,0.541142747908068
8561,1,0.5299084844337403
8562,1,0.5398952293692839
8563,0,0.5245564028230323
8564,0,0.5251629265248877
8565,0,0.5296032792719679
8566,0,0.5296032792719679
8567,1,0.5383376257372267
8568,1,0.5420302263160792
8569,0,0.5387744918527239
8570,1,0.5255934631873407
8571,0,0.5352421627360996
8572,1,0.521882193102627
8573,0,0.5346780922938718
8574,0,0.5162187755625988
8575,1,0.5169689331457322
8576,1,0.5296172912428243
8577,1,0.5232025399636766
8578,1,0.5296172912428243
8579,1,0.5325072473404857
8580,1,0.5308505863894023
8581,0,0.5232025399636766
8582,1,0.5299775759172106
8583,0,0.5330079478235984
8584,0,0.5328471816967371
8585,1,0.526389749585917
8586,1,0.5299084844337403
8587,0,0.5168261383692693
8588,1,0.5274378394931234
8589,1,0.534010278133767
8590,1,0.5218226289595751
8591,1,0.5194432088746017
8592,0,0.5194432088746017
8593,0,0.5196541822793134
8594,1,0.5325929364234345
8595,1,0.5194432088746017
8596,0,0.5194432088746017
8597,0,0.5325929364234345
8598,1,0.522289149882111
8599,1,0.5220993674300817
8600,1,0.5208368645536134
8601,0,0.5196541822793134
8602,1,0.5299156734487186
8603,0,0.5208368645536134
8604,1,0.5299156734487186
8605,1,0.5046152008305493
8606,0,0.5150434172148499
8607,0,0.5234321428660611
8608,1,0.5271996933311198
8609,1,0.5194432088746017
8610,0,0.5150434172148499
8611,0,0.5223837267387438
8612,1,0.5176017969818487
8613,0,0.5223837267387438
8614,0,0.5313387654153818
8615,0,0.5355223829499149
8616,1,0.5263679455107969
8617,1,0.5212124593062853
8618,1,0.5350597758506289
8619,1,0.5353994735179127
8620,0,0.5235911536312803
8621,0,0.5235911536312803
8622,0,0.5234321428660611
8623,1,0.5289315317672172
8624,0,0.5197426276977296
8625,0,0.5153295679168792
8626,0,0.5234321428660611
8627,1,0.5364513673954562
8628,0,0.5153295679168792
8629,1,0.5383858299010672
8630,1,0.5339374709344644
8631,1,0.5153295679168792
8632,0,0.5194432088746017
8633,1,0.5325929364234345
8634,0,0.5194432088746017
8635,0,0.5259912125413836
8636,0,0.5347395722958826
8637,0,0.5285912688790807
8638,0,0.5286449471232615
8639,0,0.5337559391084716
8640,1,0.5333689558488763
8641,1,0.5236520430340418
8642,0,0.523643790881311
8643,0,0.5176853527135453
8644,1,0.5201394384794861
8645,1,0.527613848241131
8646,0,0.5201704582128204
8647,0,0.5267733401671005
8648,1,0.5214233716023695
8649,1,0.5279009547996025
8650,1,0.527613848241131
8651,1,0.5170998838111426
8652,1,0.5204165504888464
8653,1,0.5263679455107969
8654,1,0.5299084844337403
8655,1,0.5325447858643576
8656,1,0.5262254151374801
8657,1,0.5360798467836363
8658,0,0.5360798467836363
8659,1,0.5269040263641781
8660,1,0.5219719323958785
8661,1,0.5325447858643576
8662,0,0.5262254151374801
8663,0,0.5203427301931731
8664,1,0.5262917598574638
8665,1,0.5297660676850235
8666,0,0.5203427301931731
8667,0,0.5203427301931731
8668,1,0.5374045357591627
8669,1,0.5169571238731377
8670,1,0.5197481728359582
8671,1,0.5208443960380165
8672,0,0.5255157104490019
8673,0,0.5219719323958785
8674,1,0.5231212112518043
8675,1,0.5231212112518043
8676,1,0.5231212112518043
8677,1,0.5202456525604849
8678,1,0.5325447858643576
8679,1,0.5372181065565083
8680,1,0.5294788604841667
8681,0,0.5257484963663074
8682,0,0.5219719323958785
8683,0,0.5231212112518043
8684,1,0.5266641954331291
8685,1,0.5390135262789736
8686,1,0.5274400555547573
8687,0,0.5360798467836363
8688,1,0.5321596232125994
8689,1,0.5281077827317902
8690,1,0.5170998838111426
8691,1,0.5214233716023695
8692,1,0.5117725193838929
8693,1,0.5327209741750378
8694,1,0.5126974864444531
8695,0,0.5255157104490019
8696,1,0.5245925130355122
8697,1,0.5299084844337403
8698,1,0.5170998838111426
8699,0,0.5255157104490019
8700,0,0.5191044180679331
8701,0,0.5296032792719679
8702,1,0.5319645089358349
8703,0,0.5245564028230323
8704,0,0.5325072473404857
8705,0,0.5310390471910942
8706,1,0.5420302263160792
8707,1,0.5346780922938718
8708,0,0.5376129903218806
8709,1,0.5346780922938718
8710,0,0.5395231179645075
8711,0,0.5267425238380143
8712,0,0.5237234666664039
8713,1,0.5508712629122187
8714,0,0.533282106579648
8715,1,0.5297271127815293
8716,1,0.5354372806669901
8717,1,0.5222033531389842
8718,1,0.5217018035183196
8719,1,0.5290313185248591
8720,1,0.5255861451662062
8721,1,0.5296661952343515
8722,1,0.5269207890720985
8723,0,0.5296661952343515
8724,1,0.5204333338478674
8725,0,0.5387530062770086
8726,1,0.5326356413496639
8727,0,0.533907294239074
8728,1,0.5341981674290887
8729,0,0.5301493545749801
8730,1,0.5278758105293687
8731,1,0.534308757746586
8732,0,0.5340178933752568
8733,0,0.5186733854200498
8734,0,0.5366559079569522
8735,0,0.5366559079569522
8736,1,0.5231212112518043
8737,1,0.53588407567478
8738,1,0.5219719323958785
8739,1,0.533070345126655
8740,1,0.5184326186167156
8741,1,0.5312379147789879
8742,1,0.5377090409511898
8743,0,0.5219719323958785
8744,1,0.5247978235773233
8745,0,0.5237736997012717
8746,1,0.5257045004993962
8747,1,0.5231212112518043
8748,0,0.5320496076552155
8749,1,0.5393775460874575
8750,0,0.5309468161599314
8751,1,0.5367269511514848
8752,0,0.5341756069926475
8753,1,0.5285108465381092
8754,0,0.5377263290459215
8755,1,0.517121723138133
8756,0,0.5266641954331291
8757,1,0.5329094872652899
8758,1,0.5219719323958785
8759,0,0.513848295475681
8760,1,0.5126974864444531
8761,1,0.5230917596542317
8762,0,0.5280055926419941
8763,1,0.5280055926419941
8764,1,0.5270210213062718
8765,1,0.5296130551783796
8766,0,0.5270210213062718
8767,0,0.5299780251161397
8768,0,0.5351044676331371
8769,1,0.5318332997305465
8770,0,0.5303797027750453
8771,1,0.5267481247919235
8772,1,0.524570926322511
8773,0,0.5299156734487186
8774,0,0.524570926322511
8775,1,0.5383858299010672
8776,0,0.5438044821394182
8777,1,0.5293465899272646
8778,1,0.524570926322511
8779,1,0.5218226289595751
8780,1,0.5124577269429346
8781,1,0.5296494429702551
8782,0,0.526338512871418
8783,1,0.5393775460874575
8784,0,0.5259980554727555
8785,0,0.5326591144086774
8786,1,0.5438044821394182
8787,1,0.533621076727509
8788,1,0.5296291550925025
8789,1,0.5296291550925025
8790,1,0.5208368645536134
8791,1,0.5208368645536134
8792,1,0.5208368645536134
8793,0,0.5232462522176072
8794,1,0.5208368645536134
8795,1,0.5150376087500266
8796,1,0.5235911536312803
8797,1,0.5176017969818487
8798,0,0.5238589618631778
8799,1,0.5328471816967371
8800,0,0.5194432088746017
8801,0,0.5161926364205589
8802,1,0.5364513673954562
8803,0,0.5161926364205589
8804,0,0.5364513673954562
8805,1,0.5340797455455959
8806,0,0.5289315317672172
8807,0,0.5266713897455665
8808,0,0.5259271335833985
8809,1,0.5256865353981973
8810,1,0.5151867753014004
8811,1,0.5267333378846453
8812,1,0.5208368645536134
8813,0,0.5185732344360282
8814,0,0.5325929364234345
8815,0,0.532374357707789
8816,0,0.5232190773314018
8817,1,0.5232190773314018
8818,1,0.5194432088746017
8819,0,0.5218226289595751
8820,1,0.5295754891921077
8821,0,0.5191023235887459
8822,1,0.5295754891921077
8823,1,0.5242236636267713
8824,1,0.5204960552795567
8825,0,0.5164379542903634
8826,1,0.5174243834982273
8827,1,0.5256161166908394
8828,1,0.5208368645536134
8829,1,0.5255934631873407
8830,0,0.5296172912428243
8831,0,0.5150376087500266
8832,1,0.526338512871418
8833,0,0.5203427301931731
8834,1,0.5203427301931731
8835,0,0.5228435949339151
8836,0,0.5163241723016877
8837,1,0.5284814277749917
8838,1,0.526338512871418
8839,1,0.5391204712348655
8840,0,0.5296051704548506
8841,1,0.5208443960380165
8842,1,0.53588407567478
8843,0,0.5235911536312803
8844,1,0.5203427301931731
8845,0,0.5391204712348655
8846,1,0.5331429734263414
8847,1,0.5404464427428707
8848,0,0.5296051704548506
8849,0,0.5228295996359053
8850,0,0.5296051704548506
8851,0,0.5228295996359053
8852,1,0.5250610416756185
8853,0,0.5242189867177418
8854,1,0.5483821621722617
8855,0,0.5208401988135825
8856,0,0.5134886098642805
8857,1,0.5375191866228346
8858,0,0.5143991795523704
8859,1,0.5160868755636178
8860,0,0.5301558791894572
8861,0,0.5224397142518133
8862,1,0.5439962684772067
8863,0,0.5336026652958734
8864,1,0.5336026652958734
8865,1,0.5204694007222461
8866,0,0.5204694007222461
8867,1,0.5280430267844025
8868,0,0.5204694007222461
8869,1,0.52734296735137
8870,1,0.5110419666934284
8871,1,0.5190236066264605
8872,0,0.52734296735137
8873,0,0.5404424812641012
8874,0,0.5353635248170897
8875,1,0.5353635248170897
8876,1,0.5236023214646023
8877,1,0.5353635248170897
8878,0,0.5230804205506931
8879,0,0.5242298951895605
8880,0,0.5267372306049133
8881,0,0.5379089231031601
8882,1,0.5430940332717838
8883,0,0.5480509084623506
8884,1,0.5272413376402365
8885,1,0.5480509084623506
8886,0,0.5480509084623506
8887,0,0.5393222029704837
8888,1,0.5393222029704837
8889,0,0.5480509084623506
8890,1,0.5342896716974458
8891,1,0.5270432479811225
8892,1,0.5485690664217041
8893,1,0.5485690664217041
8894,1,0.5463453987733258
8895,1,0.5485690664217041
8896,1,0.5254065431222621
8897,1,0.544198883284109
8898,1,0.5347660508072641
8899,0,0.512986059276598
8900,0,0.5202167421218359
8901,1,0.5332625599321392
8902,1,0.5366446942730492
8903,0,0.5366446942730492
8904,1,0.5331682138671385
8905,1,0.5274437893031231
8906,1,0.5274437893031231
8907,1,0.5434153243673222
8908,1,0.5246246604935523
8909,1,0.5256128003028472
8910,0,0.536140597765342
8911,0,0.5296291550925025
8912,1,0.5320806364349231
8913,0,0.5436788030510952
8914,1,0.5311002019867156
8915,0,0.5338328525432696
8916,1,0.5251744186575332
8917,0,0.5265776261776445
8918,1,0.5281934512762715
8919,1,0.534123611923413
8920,0,0.539942639672893
8921,0,0.5306457841839787
8922,1,0.5385959294451845
8923,1,0.5322232508071879
8924,1,0.5263922276337083
8925,0,0.5263922276337083
8926,1,0.5232505101822399
8927,0,0.5391740055782153
8928,1,0.5255934631873407
8929,0,0.5263922276337083
8930,0,0.5232505101822399
8931,0,0.5267999551215538
8932,1,0.5257054648196563
8933,1,0.525608297895217
8934,1,0.5391740055782153
8935,1,0.5355223829499149
8936,1,0.5391740055782153
8937,1,0.5390135262789736
8938,0,0.5391740055782153
8939,1,0.5263922276337083
8940,1,0.5263922276337083
8941,0,0.5425416898492555
8942,0,0.5255934631873407
8943,1,0.5198664898619996
8944,1,0.5198664898619996
8945,0,0.5198664898619996
8946,1,0.5255934631873407
8947,0,0.5198664898619996
8948,1,0.5325072473404857
8949,1,0.5203681946769099
8950,0,0.53266802785103
8951,1,0.5328471816967371
8952,1,0.5291298044936417
8953,1,0.5324206086143222
8954,1,0.5371869892162363
8955,1,0.5352966070396815
8956,0,0.5349568994888642
8957,0,0.5371869892162363
8958,0,0.5349568994888642
8959,0,0.5301368123580813
8960,0,0.5267999551215538
8961,1,0.5281936116481405
8962,0,0.5198664898619996
8963,1,0.5350734355427017
8964,0,0.5198664898619996
8965,1,0.525608297895217
8966,0,0.518437801145062
8967,1,0.5214818766536745
8968,1,0.518437801145062
8969,1,0.5180968643170243
8970,0,0.5313024767511169
8971,0,0.518437801145062
8972,0,0.5155477715754406
8973,0,0.5141182427749039
8974,0,0.5286273679381331
8975,1,0.5295754891921077
8976,0,0.5189026079277603
8977,1,0.5313024767511169
8978,1,0.5137771159172758
8979,1,0.5141182427749039
8980,0,0.5141182427749039
8981,0,0.5214818766536745
8982,1,0.5364513673954562
8983,1,0.5137771159172758
8984,0,0.5141182427749039
8985,1,0.5214818766536745
8986,1,0.5141182427749039
8987,1,0.5232505101822399
8988,1,0.5155477715754406
8989,1,0.5287002724522114
