date_id,target,oof_prediction
8439,0,0.5340077687948968
8440,0,0.5340077687948968
8441,0,0.5340077687948968
8442,1,0.524242789344225
8443,1,0.5369516767895889
8444,1,0.5276679451634104
8445,1,0.5340077687948968
8446,0,0.5340077687948968
8447,1,0.5276679451634104
8448,1,0.5369516767895889
8449,1,0.5340077687948968
8450,0,0.5340077687948968
8451,0,0.5369516767895889
8452,1,0.5198322409262932
8453,1,0.5369516767895889
8454,1,0.5276679451634104
8455,0,0.5296835429812903
8456,1,0.5369516767895889
8457,1,0.5369516767895889
8458,0,0.5369516767895889
8459,0,0.5369516767895889
8460,0,0.5277479928194225
8461,0,0.5357125356731778
8462,1,0.5357125356731778
8463,0,0.5369516767895889
8464,0,0.5276679451634104
8465,1,0.5357125356731778
8466,0,0.5369516767895889
8467,1,0.5198322409262932
8468,0,0.5369516767895889
8469,0,0.5276679451634104
8470,0,0.5334852105073331
8471,1,0.5369516767895889
8472,1,0.5245042067459452
8473,0,0.5245042067459452
8474,1,0.5334852105073331
8475,0,0.5334852105073331
8476,1,0.5334852105073331
8477,1,0.5334852105073331
8478,1,0.5334852105073331
8479,1,0.5340077687948968
8480,0,0.5340077687948968
8481,1,0.5276679451634104
8482,0,0.5340077687948968
8483,0,0.5340077687948968
8484,0,0.5369516767895889
8485,1,0.5142272752831331
8486,1,0.5369516767895889
8487,0,0.5369516767895889
8488,1,0.5276679451634104
8489,1,0.5296835429812903
8490,0,0.5255696509198187
8491,1,0.5357125356731778
8492,0,0.5369516767895889
8493,0,0.5142272752831331
8494,0,0.5369516767895889
8495,0,0.5277479928194225
8496,1,0.5357125356731778
8497,0,0.5228226624056445
8498,1,0.5277479928194225
8499,1,0.5245042067459452
8500,0,0.5334852105073331
8501,0,0.5369516767895889
8502,0,0.5334852105073331
8503,1,0.5245042067459452
8504,0,0.5245042067459452
8505,1,0.5245042067459452
8506,1,0.5245042067459452
8507,1,0.5334852105073331
8508,1,0.5334852105073331
8509,0,0.5340077687948968
8510,0,0.5340077687948968
8511,1,0.5369516767895889
8512,0,0.5228226624056445
8513,0,0.5276679451634104
8514,0,0.5369516767895889
8515,0,0.5309823334865524
8516,0,0.5357125356731778
8517,1,0.5228226624056445
8518,0,0.5228226624056445
8519,0,0.5228226624056445
8520,0,0.5357125356731778
8521,1,0.5228226624056445
8522,1,0.5357125356731778
8523,1,0.5334852105073331
8524,1,0.5228226624056445
8525,1,0.5127513354450497
8526,1,0.5127513354450497
8527,1,0.5244005936873186
8528,1,0.5244005936873186
8529,0,0.5340077687948968
8530,1,0.5369516767895889
8531,0,0.5276679451634104
8532,1,0.5340077687948968
8533,1,0.5340077687948968
8534,1,0.5340077687948968
8535,1,0.5340077687948968
8536,1,0.5340077687948968
8537,0,0.5340077687948968
8538,1,0.5340077687948968
8539,1,0.5276679451634104
8540,0,0.5276679451634104
8541,1,0.5255696509198187
8542,0,0.5276679451634104
8543,1,0.5296835429812903
8544,1,0.5255696509198187
8545,0,0.5255696509198187
8546,0,0.5201956917479099
8547,0,0.5296835429812903
8548,1,0.5296835429812903
8549,1,0.5255696509198187
8550,1,0.5276679451634104
8551,1,0.5276679451634104
8552,1,0.5276679451634104
8553,1,0.5340077687948968
8554,0,0.5276679451634104
8555,1,0.5276679451634104
8556,1,0.5340077687948968
8557,0,0.5276679451634104
8558,1,0.5369516767895889
8559,1,0.5276679451634104
8560,1,0.5296835429812903
8561,1,0.5296835429812903
8562,1,0.5296835429812903
8563,0,0.5296835429812903
8564,0,0.5296835429812903
8565,0,0.5357125356731778
8566,0,0.5357125356731778
8567,1,0.5357125356731778
8568,1,0.5357125356731778
8569,0,0.5255696509198187
8570,1,0.5255696509198187
8571,0,0.5276679451634104
8572,1,0.5276679451634104
8573,0,0.5276679451634104
8574,0,0.5255696509198187
8575,1,0.5296835429812903
8576,1,0.5276679451634104
8577,1,0.5276679451634104
8578,1,0.5276679451634104
8579,1,0.5276679451634104
8580,1,0.5276679451634104
8581,0,0.5276679451634104
8582,1,0.5276679451634104
8583,0,0.5276679451634104
8584,0,0.5198322409262932
8585,1,0.5296835429812903
8586,1,0.5201956917479099
8587,0,0.5276679451634104
8588,1,0.5296835429812903
8589,1,0.5296835429812903
8590,1,0.5340077687948968
8591,1,0.5198322409262932
8592,0,0.5276679451634104
8593,0,0.5340077687948968
8594,1,0.5369516767895889
8595,1,0.5296835429812903
8596,0,0.5340077687948968
8597,0,0.5296835429812903
8598,1,0.5357125356731778
8599,1,0.5357125356731778
8600,1,0.5276679451634104
8601,0,0.5276679451634104
8602,1,0.5276679451634104
8603,0,0.5198322409262932
8604,1,0.5276679451634104
8605,1,0.5276679451634104
8606,0,0.5276679451634104
8607,0,0.5276679451634104
8608,1,0.5198322409262932
8609,1,0.5296835429812903
8610,0,0.5276679451634104
8611,0,0.5296835429812903
8612,1,0.5369516767895889
8613,0,0.5198322409262932
8614,0,0.5276679451634104
8615,0,0.5296835429812903
8616,1,0.5369516767895889
8617,1,0.5296835429812903
8618,1,0.5296835429812903
8619,1,0.5276679451634104
8620,0,0.5276679451634104
8621,0,0.5255696509198187
8622,0,0.5296835429812903
8623,1,0.5255696509198187
8624,0,0.5198322409262932
8625,0,0.5255696509198187
8626,0,0.5276679451634104
8627,1,0.5296835429812903
8628,0,0.5296835429812903
8629,1,0.5357125356731778
8630,1,0.5357125356731778
8631,1,0.5369516767895889
8632,0,0.5369516767895889
8633,1,0.5369516767895889
8634,0,0.524242789344225
8635,0,0.5277479928194225
8636,0,0.5277479928194225
8637,0,0.5142272752831331
8638,0,0.524242789344225
8639,0,0.5245042067459452
8640,1,0.5357125356731778
8641,1,0.5334852105073331
8642,0,0.5334852105073331
8643,0,0.5369516767895889
8644,1,0.5369516767895889
8645,1,0.5326609681166226
8646,0,0.5340077687948968
8647,0,0.5340077687948968
8648,1,0.5369516767895889
8649,1,0.5255696509198187
8650,1,0.5340077687948968
8651,1,0.5276679451634104
8652,1,0.5127513354450497
8653,1,0.5340077687948968
8654,1,0.5255696509198187
8655,1,0.5340077687948968
8656,1,0.5276679451634104
8657,1,0.5255696509198187
8658,0,0.5276679451634104
8659,1,0.5276679451634104
8660,1,0.5276679451634104
8661,1,0.5255696509198187
8662,0,0.5255696509198187
8663,0,0.5255696509198187
8664,1,0.5296835429812903
8665,1,0.5198322409262932
8666,0,0.5296835429812903
8667,0,0.5296835429812903
8668,1,0.5296835429812903
8669,1,0.5276679451634104
8670,1,0.5296835429812903
8671,1,0.5201956917479099
8672,0,0.5276679451634104
8673,0,0.5276679451634104
8674,1,0.5276679451634104
8675,1,0.5142272752831331
8676,1,0.5276679451634104
8677,1,0.524242789344225
8678,1,0.5276679451634104
8679,1,0.5142272752831331
8680,1,0.524242789344225
8681,0,0.5276679451634104
8682,0,0.5276679451634104
8683,0,0.5296835429812903
8684,1,0.5296835429812903
8685,1,0.5255696509198187
8686,1,0.5255696509198187
8687,0,0.524242789344225
8688,1,0.5296835429812903
8689,1,0.5296835429812903
8690,1,0.5201956917479099
8691,1,0.5276679451634104
8692,1,0.5198322409262932
8693,1,0.5276679451634104
8694,1,0.5276679451634104
8695,0,0.5276679451634104
8696,1,0.5276679451634104
8697,1,0.5276679451634104
8698,1,0.5276679451634104
8699,0,0.5198322409262932
8700,0,0.5296835429812903
8701,0,0.5277479928194225
8702,1,0.5357125356731778
8703,0,0.5296835429812903
8704,0,0.5296835429812903
8705,0,0.5277479928194225
8706,1,0.5357125356731778
8707,1,0.5369516767895889
8708,0,0.5198322409262932
8709,1,0.5369516767895889
8710,0,0.5244471142809595
8711,0,0.5369516767895889
8712,0,0.5255370688417997
8713,1,0.5241631593370436
8714,0,0.5355658015392146
8715,1,0.535700480461107
8716,1,0.528099873157184
8717,1,0.5334852105073331
8718,1,0.5369516767895889
8719,1,0.5282888139010211
8720,1,0.5244471142809595
8721,1,0.5244005936873186
8722,1,0.5244005936873186
8723,0,0.5244005936873186
8724,1,0.5244005936873186
8725,0,0.5276679451634104
8726,1,0.5276679451634104
8727,0,0.5383999293985698
8728,1,0.5300681276705845
8729,0,0.5369516767895889
8730,1,0.5276679451634104
8731,1,0.5369516767895889
8732,0,0.5369516767895889
8733,0,0.5369516767895889
8734,0,0.5369516767895889
8735,0,0.5369516767895889
8736,1,0.528099873157184
8737,1,0.5276679451634104
8738,1,0.5369516767895889
8739,1,0.5326609681166226
8740,1,0.5282888139010211
8741,1,0.5201956917479099
8742,1,0.5244471142809595
8743,0,0.5244471142809595
8744,1,0.5338020407002847
8745,0,0.5244005936873186
8746,1,0.5276679451634104
8747,1,0.5276679451634104
8748,0,0.5276679451634104
8749,1,0.5369516767895889
8750,0,0.5276679451634104
8751,1,0.5369516767895889
8752,0,0.5369516767895889
8753,1,0.5276679451634104
8754,0,0.5369516767895889
8755,1,0.5369516767895889
8756,0,0.5276679451634104
8757,1,0.5276679451634104
8758,1,0.5369516767895889
8759,0,0.5276679451634104
8760,1,0.5276679451634104
8761,1,0.5276679451634104
8762,0,0.5276679451634104
8763,1,0.5276679451634104
8764,1,0.5276679451634104
8765,1,0.5276679451634104
8766,0,0.5276679451634104
8767,0,0.5369516767895889
8768,0,0.5369516767895889
8769,1,0.5277479928194225
8770,0,0.5357125356731778
8771,1,0.5369516767895889
8772,1,0.5369516767895889
8773,0,0.5276679451634104
8774,0,0.5369516767895889
8775,1,0.5276679451634104
8776,0,0.5276679451634104
8777,1,0.5369516767895889
8778,1,0.5369516767895889
8779,1,0.5276679451634104
8780,1,0.5276679451634104
8781,1,0.5276679451634104
8782,0,0.5276679451634104
8783,1,0.5340077687948968
8784,0,0.5340077687948968
8785,0,0.5369516767895889
8786,1,0.5357125356731778
8787,1,0.5357125356731778
8788,1,0.5369516767895889
8789,1,0.5369516767895889
8790,1,0.5369516767895889
8791,1,0.5340077687948968
8792,1,0.5340077687948968
8793,0,0.5276679451634104
8794,1,0.5276679451634104
8795,1,0.5276679451634104
8796,1,0.5276679451634104
8797,1,0.5276679451634104
8798,0,0.5276679451634104
8799,1,0.5369516767895889
8800,0,0.5255696509198187
8801,0,0.5198322409262932
8802,1,0.5369516767895889
8803,0,0.5369516767895889
8804,0,0.5369516767895889
8805,1,0.5369516767895889
8806,0,0.5309823334865524
8807,0,0.5369516767895889
8808,0,0.5241631593370436
8809,1,0.5309823334865524
8810,1,0.5309823334865524
8811,1,0.5309823334865524
8812,1,0.5309823334865524
8813,0,0.5309823334865524
8814,0,0.5276679451634104
8815,0,0.5228226624056445
8816,0,0.5228226624056445
8817,1,0.5334852105073331
8818,1,0.5334852105073331
8819,0,0.5340077687948968
8820,1,0.5326609681166226
8821,0,0.5276679451634104
8822,1,0.5334852105073331
8823,1,0.5334852105073331
8824,1,0.5245042067459452
8825,0,0.5340077687948968
8826,1,0.5340077687948968
8827,1,0.5340077687948968
8828,1,0.5340077687948968
8829,1,0.5340077687948968
8830,0,0.5340077687948968
8831,0,0.5340077687948968
8832,1,0.5276679451634104
8833,0,0.5276679451634104
8834,1,0.5276679451634104
8835,0,0.5276679451634104
8836,0,0.5276679451634104
8837,1,0.5276679451634104
8838,1,0.5276679451634104
8839,1,0.5276679451634104
8840,0,0.5198322409262932
8841,1,0.5369516767895889
8842,1,0.5276679451634104
8843,0,0.5340077687948968
8844,1,0.5276679451634104
8845,0,0.5340077687948968
8846,1,0.5276679451634104
8847,1,0.5340077687948968
8848,0,0.5276679451634104
8849,0,0.5369516767895889
8850,0,0.5369516767895889
8851,0,0.5369516767895889
8852,1,0.5276679451634104
8853,0,0.5276679451634104
8854,1,0.5241631593370436
8855,0,0.5276679451634104
8856,0,0.5241631593370436
8857,1,0.5241631593370436
8858,0,0.5276679451634104
8859,1,0.5334852105073331
8860,0,0.5334852105073331
8861,0,0.5383999293985698
8862,1,0.5300681276705845
8863,0,0.5276679451634104
8864,1,0.5276679451634104
8865,1,0.5276679451634104
8866,0,0.5300681276705845
8867,1,0.5383999293985698
8868,0,0.5300681276705845
8869,1,0.5383999293985698
8870,1,0.5383999293985698
8871,1,0.5127513354450497
8872,0,0.5276679451634104
8873,0,0.5383999293985698
8874,0,0.5383999293985698
8875,1,0.5383999293985698
8876,1,0.5300681276705845
8877,1,0.5300681276705845
8878,0,0.5276679451634104
8879,0,0.5276679451634104
8880,0,0.5300681276705845
8881,0,0.5300681276705845
8882,1,0.5276679451634104
8883,0,0.534683692728018
8884,1,0.534683692728018
8885,1,0.5276679451634104
8886,0,0.534683692728018
8887,0,0.5383999293985698
8888,1,0.5383999293985698
8889,0,0.5383999293985698
8890,1,0.5383999293985698
8891,1,0.5127513354450497
8892,1,0.534683692728018
8893,1,0.534683692728018
8894,1,0.5383999293985698
8895,1,0.5383999293985698
8896,1,0.5127513354450497
8897,1,0.534683692728018
8898,1,0.5276679451634104
8899,0,0.5127513354450497
8900,0,0.5276679451634104
8901,1,0.5383999293985698
8902,1,0.5300681276705845
8903,0,0.5276679451634104
8904,1,0.5383999293985698
8905,1,0.5383999293985698
8906,1,0.5383999293985698
8907,1,0.5276679451634104
8908,1,0.5276679451634104
8909,1,0.5276679451634104
8910,0,0.5276679451634104
8911,0,0.5276679451634104
8912,1,0.5255370688417997
8913,0,0.5357125356731778
8914,1,0.5357125356731778
8915,0,0.5276679451634104
8916,1,0.5277479928194225
8917,0,0.5357125356731778
8918,1,0.5369516767895889
8919,1,0.5201956917479099
8920,0,0.5340077687948968
8921,0,0.5340077687948968
8922,1,0.5276679451634104
8923,1,0.5198322409262932
8924,1,0.5276679451634104
8925,0,0.5276679451634104
8926,1,0.5369516767895889
8927,0,0.5369516767895889
8928,1,0.5369516767895889
8929,0,0.5276679451634104
8930,0,0.5369516767895889
8931,0,0.5369516767895889
8932,1,0.5369516767895889
8933,1,0.5369516767895889
8934,1,0.5340077687948968
8935,1,0.5369516767895889
8936,1,0.5340077687948968
8937,1,0.5340077687948968
8938,0,0.5276679451634104
8939,1,0.5276679451634104
8940,1,0.5276679451634104
8941,0,0.5276679451634104
8942,0,0.5340077687948968
8943,1,0.5369516767895889
8944,1,0.5276679451634104
8945,0,0.5369516767895889
8946,1,0.5369516767895889
8947,0,0.5198322409262932
8948,1,0.5369516767895889
8949,1,0.5369516767895889
8950,0,0.5276679451634104
8951,1,0.5369516767895889
8952,1,0.5369516767895889
8953,1,0.5369516767895889
8954,1,0.5276679451634104
8955,1,0.5340077687948968
8956,0,0.5276679451634104
8957,0,0.5276679451634104
8958,0,0.5276679451634104
8959,0,0.5369516767895889
8960,0,0.5276679451634104
8961,1,0.5276679451634104
8962,0,0.524242789344225
8963,1,0.5357125356731778
8964,0,0.5369516767895889
8965,1,0.5369516767895889
8966,0,0.5276679451634104
8967,1,0.5369516767895889
8968,1,0.5340077687948968
8969,1,0.5340077687948968
8970,0,0.5340077687948968
8971,0,0.5340077687948968
8972,0,0.5276679451634104
8973,0,0.5276679451634104
8974,0,0.5357125356731778
8975,1,0.5198322409262932
8976,0,0.5369516767895889
8977,1,0.5276679451634104
8978,1,0.5369516767895889
8979,1,0.5369516767895889
8980,0,0.5276679451634104
8981,0,0.5198322409262932
8982,1,0.5142272752831331
8983,1,0.5276679451634104
8984,0,0.5340077687948968
8985,1,0.5369516767895889
8986,1,0.5276679451634104
8987,1,0.5369516767895889
8988,1,0.5369516767895889
8989,1,0.5276679451634104
