date_id,target,oof_prediction
8410,1,0.5104369173598772
8411,0,0.5209991423612726
8412,0,0.508869774854552
8413,1,0.535199472497512
8414,1,0.5393910242981216
8415,1,0.5146492681480517
8416,0,0.545110958199477
8417,1,0.5397417306139867
8418,1,0.5304999437815754
8419,0,0.5029487736734927
8420,1,0.5281271965022563
8421,0,0.5156961572931178
8422,1,0.5199504295624126
8423,1,0.5314725844269385
8424,1,0.5182827849534433
8425,1,0.5242744033139558
8426,1,0.5318579015975751
8427,1,0.5293121510619915
8428,0,0.5310811980121567
8429,0,0.5223118254823819
8430,0,0.5223118254823819
8431,1,0.5238452178193327
8432,0,0.5285177822720706
8433,0,0.527103837208029
8434,1,0.5188247494532447
8435,1,0.5264137022601225
8436,1,0.5237165287051117
8437,1,0.530905575745609
8438,1,0.5370050827185385
8439,0,0.5368924952931312
8440,0,0.532419672777658
8441,0,0.5248664635040499
8442,1,0.52556835909784
8443,1,0.5308738824020972
8444,1,0.5290087622882508
8445,1,0.5205380230354496
8446,0,0.5307211039715239
8447,1,0.5159096446846841
8448,1,0.5233760193614156
8449,1,0.5079773743540843
8450,0,0.5159163987814499
8451,0,0.5139939493871443
8452,1,0.5178124006933499
8453,1,0.5223556352043466
8454,1,0.5223118254823819
8455,0,0.5223118254823819
8456,1,0.5158760472975097
8457,1,0.530784628526605
8458,0,0.5223556352043466
8459,0,0.5143377108267634
8460,0,0.535912837564132
8461,0,0.5316217728010407
8462,1,0.5316217728010407
8463,0,0.5241695212712675
8464,0,0.5231687037472216
8465,1,0.5256585839219525
8466,0,0.5256585839219525
8467,1,0.5155583042166862
8468,0,0.5337755465441472
8469,0,0.5428680233163283
8470,0,0.5304297467389854
8471,1,0.5303530684089456
8472,1,0.5454631238435423
8473,0,0.5420457357173256
8474,1,0.531127334418346
8475,0,0.5283973181180952
8476,1,0.5294969958807666
8477,1,0.5363565532804094
8478,1,0.5411943103134113
8479,1,0.5370050827185385
8480,0,0.5367197011585516
8481,1,0.5229808196017703
8482,0,0.5237825322190467
8483,0,0.5211717598690849
8484,0,0.5382629247628238
8485,1,0.5300121515756359
8486,1,0.527960516387043
8487,0,0.5323292238383017
8488,1,0.5266347782271544
8489,1,0.5128990759106038
8490,0,0.5213544863345756
8491,1,0.5165765873995999
8492,0,0.5310173444919337
8493,0,0.5310173444919337
8494,0,0.5230358074961156
8495,0,0.5251607635136506
8496,1,0.5351077938328738
8497,0,0.5357863564469395
8498,1,0.5253827998290037
8499,1,0.5372276036862623
8500,0,0.5283670290987326
8501,0,0.5247200854010086
8502,0,0.5398811916086587
8503,1,0.5370739955841102
8504,0,0.532488473000731
8505,1,0.5377521674352068
8506,1,0.5571647022942434
8507,1,0.531474457844356
8508,1,0.5441098374909434
8509,0,0.5525185369234895
8510,0,0.5446310904003125
8511,1,0.5425250655590649
8512,0,0.5571647022942434
8513,0,0.5322688757733828
8514,0,0.5420793538148103
8515,0,0.521187170078029
8516,0,0.5499519262344171
8517,1,0.5349540911914309
8518,0,0.5433662590544267
8519,0,0.5351077938328738
8520,0,0.5385965171942926
8521,1,0.5435087371219879
8522,1,0.5217802583530072
8523,1,0.5206382426258003
8524,1,0.5330131055485402
8525,1,0.5055882327293653
8526,1,0.5167506406566473
8527,1,0.513995210674477
8528,1,0.5030029559887897
8529,0,0.5259969480295885
8530,1,0.530527683121524
8531,0,0.530527683121524
8532,1,0.5303304412327057
8533,1,0.5145889601485061
8534,1,0.5207774594288844
8535,1,0.516511269856386
8536,1,0.5211663128682846
8537,0,0.5235602076587821
8538,1,0.5280548815718167
8539,1,0.525274581992227
8540,0,0.5194672183847052
8541,1,0.5280548815718167
8542,0,0.5171826022339449
8543,1,0.5252382021188488
8544,1,0.5275144395627936
8545,0,0.5370050827185385
8546,0,0.5302933514047333
8547,0,0.5158760472975097
8548,1,0.5252382021188488
8549,1,0.5158760472975097
8550,1,0.5264137022601225
8551,1,0.5312322885003175
8552,1,0.530905575745609
8553,1,0.5160932206605172
8554,0,0.5233766739313872
8555,1,0.5249337791547011
8556,1,0.5249337791547011
8557,0,0.5229000858721314
8558,1,0.5204363756411401
8559,1,0.5218521722622377
8560,1,0.5218521722622377
8561,1,0.5157157961580998
8562,1,0.5267695269493969
8563,0,0.5249337791547011
8564,0,0.5249337791547011
8565,0,0.515372091062818
8566,0,0.5315913418513163
8567,1,0.5200411801769212
8568,1,0.5234724010042736
8569,0,0.519368226011786
8570,1,0.5138882501812169
8571,0,0.5202013316343502
8572,1,0.519368226011786
8573,0,0.530905575745609
8574,0,0.5236324563099495
8575,1,0.50934719494482
8576,1,0.5239558718486125
8577,1,0.519368226011786
8578,1,0.528994508375827
8579,1,0.5211729116351168
8580,1,0.5166726861538453
8581,0,0.527136252204559
8582,1,0.5203074075927263
8583,0,0.5276679451634104
8584,0,0.5143922993790754
8585,1,0.5361665124545312
8586,1,0.5251615674936476
8587,0,0.5311116016888866
8588,1,0.5183195137434791
8589,1,0.5247965232315539
8590,1,0.5322280976616751
8591,1,0.5316599089804948
8592,0,0.5280762839592966
8593,0,0.5430585644836912
8594,1,0.5211611723701104
8595,1,0.5191403604016552
8596,0,0.5339563031289093
8597,0,0.5087995120545404
8598,1,0.5124041682885498
8599,1,0.5145767134972907
8600,1,0.5328698883795402
8601,0,0.5314962717990008
8602,1,0.5105045993841563
8603,0,0.524372500944806
8604,1,0.5287619065418557
8605,1,0.506343449314689
8606,0,0.5250549851668691
8607,0,0.5262023068171341
8608,1,0.5087995120545404
8609,1,0.5118164245993898
8610,0,0.5231259676730949
8611,0,0.5079359492051035
8612,1,0.5312492273722272
8613,0,0.5079359492051035
8614,0,0.5124868842371096
8615,0,0.5145767134972907
8616,1,0.5349425897235504
8617,1,0.5192080534874818
8618,1,0.5137279612826953
8619,1,0.5342107970607061
8620,0,0.5282908085826763
8621,0,0.5301364527738319
8622,0,0.516941897597836
8623,1,0.5155925845146314
8624,0,0.5274917328614472
8625,0,0.5264306600319023
8626,0,0.519634421271857
8627,1,0.5203153231126378
8628,0,0.5223934483092264
8629,1,0.5101749203496554
8630,1,0.5169805894252619
8631,1,0.5264306600319023
8632,0,0.5116720450156503
8633,1,0.519634421271857
8634,0,0.527295403726459
8635,0,0.5143590740752169
8636,0,0.5230826308189997
8637,0,0.5339417893123077
8638,0,0.5357293316502282
8639,0,0.5264574282909793
8640,1,0.5216615699348195
8641,1,0.5464774093254561
8642,0,0.5242394778142211
8643,0,0.5097875267318114
8644,1,0.5084632703621298
8645,1,0.515043067490569
8646,0,0.515043067490569
8647,0,0.5230120578566115
8648,1,0.5390563665001066
8649,1,0.5380446945640884
8650,1,0.5510824430394216
8651,1,0.5418724201838032
8652,1,0.5195627600858754
8653,1,0.5206418749298038
8654,1,0.5064195300218582
8655,1,0.5309684936914603
8656,1,0.5264766853241383
8657,1,0.5309684936914603
8658,0,0.5370678959199057
8659,1,0.5044591972769734
8660,1,0.5264766853241383
8661,1,0.5123495681175174
8662,0,0.5189068697225481
8663,0,0.5294415864842708
8664,1,0.5222880229173718
8665,1,0.5347759077545644
8666,0,0.516941897597836
8667,0,0.5123495681175174
8668,1,0.5358401467471893
8669,1,0.5218595136661736
8670,1,0.5219037036426782
8671,1,0.519368226011786
8672,0,0.515810723819916
8673,0,0.530226083486228
8674,1,0.533563798176618
8675,1,0.5417676471779629
8676,1,0.5255928269385097
8677,1,0.5161044368415928
8678,1,0.5147249315447103
8679,1,0.5417676471779629
8680,1,0.5038205351131315
8681,0,0.53157310723505
8682,0,0.5107139100548712
8683,0,0.5313645825618638
8684,1,0.541090339061966
8685,1,0.522098445957636
8686,1,0.5376300418492002
8687,0,0.5376300418492002
8688,1,0.5299614538887721
8689,1,0.5261005732978538
8690,1,0.5287167806813367
8691,1,0.542945231694717
8692,1,0.5364721185871953
8693,1,0.5404278749998674
8694,1,0.5364721185871953
8695,0,0.5456454694373055
8696,1,0.5307491795266058
8697,1,0.5375731397884733
8698,1,0.5375947253843442
8699,0,0.5382512090837266
8700,0,0.5161029518472007
8701,0,0.5188868875082941
8702,1,0.5300299100094669
8703,0,0.5137279612826953
8704,0,0.5137279612826953
8705,0,0.5265903698665795
8706,1,0.5140844544371809
8707,1,0.5200778530169305
8708,0,0.5224562426703847
8709,1,0.5393119392671447
8710,0,0.5387910827249673
8711,0,0.5185651988683078
8712,0,0.5339502547614778
8713,1,0.5471176454672372
8714,0,0.5229519357003969
8715,1,0.5352140319318721
8716,1,0.5224562426703847
8717,1,0.5165331329049866
8718,1,0.5195321300410327
8719,1,0.5227641516628541
8720,1,0.5336099857404374
8721,1,0.5046966690419246
8722,1,0.5217485032477999
8723,0,0.5172486765741946
8724,1,0.5008576902698981
8725,0,0.5008576902698981
8726,1,0.5138882501812169
8727,0,0.5268947362643357
8728,1,0.5282908085826763
8729,0,0.5257144247771416
8730,1,0.521217671007859
8731,1,0.5375814763577274
8732,0,0.5317339616590202
8733,0,0.5301897395301275
8734,0,0.5248131351004409
8735,0,0.5395665289222191
8736,1,0.5242199224301486
8737,1,0.5458364029473514
8738,1,0.5370730859129602
8739,1,0.541234086525829
8740,1,0.5582474752860913
8741,1,0.5398501493040198
8742,1,0.5184298457560409
8743,0,0.5339887143984213
8744,1,0.5117525941800103
8745,0,0.513270087897031
8746,1,0.5181850824713026
8747,1,0.5217341973269283
8748,0,0.5105658844175536
8749,1,0.526097822669757
8750,0,0.5221335913919588
8751,1,0.5324108141084004
8752,0,0.525888030207122
8753,1,0.5159360581616563
8754,0,0.5113652532437424
8755,1,0.5113652532437424
8756,0,0.5168469301605283
8757,1,0.5254493391742513
8758,1,0.5357089859331496
8759,0,0.5305431064920194
8760,1,0.524073390827504
8761,1,0.5355044477876708
8762,0,0.5183975266002795
8763,1,0.510358904574836
8764,1,0.5314115510826904
8765,1,0.5168197126501094
8766,0,0.5064365552654227
8767,0,0.5060680564172115
8768,0,0.5073925140149582
8769,1,0.5199098182463512
8770,0,0.507439427435041
8771,1,0.5192288726593168
8772,1,0.5219685449989958
8773,0,0.5072688036051719
8774,0,0.5087960856066662
8775,1,0.515590760949809
8776,0,0.515590760949809
8777,1,0.5223916266305312
8778,1,0.4998902861557459
8779,1,0.5283834463053991
8780,1,0.5255557221210927
8781,1,0.5011233987478412
8782,0,0.5275584617063125
8783,1,0.5189288972944129
8784,0,0.5255422597627823
8785,0,0.5153897602486915
8786,1,0.5090518291624286
8787,1,0.5284656643646106
8788,1,0.5141496764658743
8789,1,0.5075901358734982
8790,1,0.5299626956930311
8791,1,0.5219793673580104
8792,1,0.506140708999061
8793,0,0.5129807739181695
8794,1,0.5205576810924168
8795,1,0.531057743492004
8796,1,0.5177903056463917
8797,1,0.5241785156143595
8798,0,0.5163403429546068
8799,1,0.5145405206127069
8800,0,0.5147249315447103
8801,0,0.5128693754285566
8802,1,0.5129807739181695
8803,0,0.5156027226617008
8804,0,0.515590760949809
8805,1,0.5114071388143079
8806,0,0.5237680188302221
8807,0,0.5160863124666213
8808,0,0.5332072043408164
8809,1,0.5337266861234659
8810,1,0.5280246425215572
8811,1,0.5309880349910705
8812,1,0.5291946107662051
8813,0,0.5265906203117896
8814,0,0.5265906203117896
8815,0,0.5291946107662051
8816,0,0.5210531282322205
8817,1,0.5243465174968472
8818,1,0.5137011378950723
8819,0,0.5191217762957084
8820,1,0.5145193515350809
8821,0,0.5239280651450332
8822,1,0.5239280651450332
8823,1,0.5093206954677073
8824,1,0.5155392943102527
8825,0,0.5256718940177622
8826,1,0.5135051878840763
8827,1,0.5142793781075319
8828,1,0.5205844920336711
8829,1,0.5152934512468534
8830,0,0.5232145591024047
8831,0,0.5223497989908769
8832,1,0.5225339961756484
8833,0,0.5134523357069393
8834,1,0.5134523357069393
8835,0,0.5163451702453448
8836,0,0.519794583126079
8837,1,0.5145193515350809
8838,1,0.5417833236008871
8839,1,0.5256692688756647
8840,0,0.5093617696195676
8841,1,0.5212125579290288
8842,1,0.5226276564617796
8843,0,0.5335769426006672
8844,1,0.5256000501448139
8845,0,0.5317768145854863
8846,1,0.5302511687084827
8847,1,0.5196008816730273
8848,0,0.5180889661512034
8849,0,0.5159463640020598
8850,0,0.5116253065615971
8851,0,0.5121309932196866
8852,1,0.5328522234959576
8853,0,0.5180426833391664
8854,1,0.5536658622185751
8855,0,0.5395938933978344
8856,0,0.5243724265583436
8857,1,0.5306079632476
8858,0,0.5457697686467616
8859,1,0.5360148540487358
8860,0,0.5460288546930387
8861,0,0.5334713238216328
8862,1,0.5445854178904962
8863,0,0.5468041108438995
8864,1,0.5151185517092611
8865,1,0.5243710611450461
8866,0,0.5241078453182004
8867,1,0.516878654644553
8868,0,0.5319433009109599
8869,1,0.5214646623740993
8870,1,0.5120073561137125
8871,1,0.5142167358081503
8872,0,0.5186580494827038
8873,0,0.526438818556021
8874,0,0.5169887613772137
8875,1,0.531327916887373
8876,1,0.531327916887373
8877,1,0.5311014148588373
8878,0,0.5414906500199247
8879,0,0.5146844652491
8880,0,0.5284398657053948
8881,0,0.5378661512522731
8882,1,0.5293899898824658
8883,0,0.5155433939294073
8884,1,0.5372097541428231
8885,1,0.546721808191654
8886,0,0.5194079604123573
8887,0,0.5298655515039062
8888,1,0.5409774771371201
8889,0,0.5329212418252307
8890,1,0.539323460584247
8891,1,0.5064456951546517
8892,1,0.534617291536334
8893,1,0.5292659227932832
8894,1,0.5343178792060129
8895,1,0.543728118150664
8896,1,0.5195051079383641
8897,1,0.5341641427561191
8898,1,0.523200136858386
8899,0,0.5085135364193685
8900,0,0.5018019069197257
8901,1,0.5260495261217063
8902,1,0.5236678004356764
8903,0,0.5279750204224334
8904,1,0.5332252643764879
8905,1,0.5391357265901829
8906,1,0.5245462707635571
8907,1,0.5086236347650691
8908,1,0.5219104104162032
8909,1,0.5154303856044428
8910,0,0.5214224637599106
8911,0,0.5086971226103775
8912,1,0.5244032109672128
8913,0,0.5285687834023262
8914,1,0.5277383225031119
8915,0,0.5289463008829681
8916,1,0.5275141313193953
8917,0,0.5177824161799334
8918,1,0.5086236347650691
8919,1,0.5154303856044428
8920,0,0.5297462952554314
8921,0,0.5297462952554314
8922,1,0.5297462952554314
8923,1,0.5224713687064053
8924,1,0.5115923165626971
8925,0,0.5115923165626971
8926,1,0.5101945196958777
8927,0,0.5196539984877846
8928,1,0.5256722233262634
8929,0,0.513442484491908
8930,0,0.5188750478325312
8931,0,0.5086890589282208
8932,1,0.5203020981688955
8933,1,0.5208918475852443
8934,1,0.5301814367021906
8935,1,0.5118755604658383
8936,1,0.5199385717013472
8937,1,0.523383930020535
8938,0,0.5317477810993743
8939,1,0.530334914674903
8940,1,0.519368226011786
8941,0,0.527032895282891
8942,0,0.5197210925109929
8943,1,0.524675495751924
8944,1,0.5252626832269447
8945,0,0.524675495751924
8946,1,0.5276151992590105
8947,0,0.5239877973658918
8948,1,0.5205685808440024
8949,1,0.5267688436253828
8950,0,0.5281630844088806
8951,1,0.5391316613789494
8952,1,0.5368775633580757
8953,1,0.5304296068902643
8954,1,0.5277032007587921
8955,1,0.5365334407043783
8956,0,0.512725513495284
8957,0,0.5190539957091107
8958,0,0.5329138952524671
8959,0,0.5438674105061478
8960,0,0.5255322008015835
8961,1,0.5280106007880967
8962,0,0.515934780501796
8963,1,0.5290852544797853
8964,0,0.5109206213280834
8965,1,0.5207993333710406
8966,0,0.5292359386466813
8967,1,0.5148999854165321
8968,1,0.5317647213973026
8969,1,0.5280352433933885
8970,0,0.5270777384762394
8971,0,0.5191873314177838
8972,0,0.5289356581190923
8973,0,0.5249589913071021
8974,0,0.5181939946797479
8975,1,0.5109053537845792
8976,0,0.5153431121687042
8977,1,0.5286989553329352
8978,1,0.5314333621737113
8979,1,0.5398790154962657
8980,0,0.5241351272570542
8981,0,0.5154089135946924
8982,1,0.5154303856044428
8983,1,0.5209983162125952
8984,0,0.5319835123979799
8985,1,0.5313030248556967
8986,1,0.5258762589975428
8987,1,0.5252162792481203
8988,1,0.5274146535336175
8989,1,0.52655861936664
