date_id,target,oof_prediction
8412,0,0.5263946486458074
8413,1,0.5322158433038189
8414,1,0.5263946486458074
8415,1,0.5296206384326366
8416,0,0.5327685999079904
8417,1,0.5263946486458074
8418,1,0.5335221940346588
8419,0,0.5216533273566618
8420,1,0.5263946486458074
8421,0,0.5303293575031808
8422,1,0.5263946486458074
8423,1,0.5263946486458074
8424,1,0.5263946486458074
8425,1,0.5263946486458074
8426,1,0.5327685999079904
8427,1,0.5263946486458074
8428,0,0.5335221940346588
8429,0,0.5263946486458074
8430,0,0.5263946486458074
8431,1,0.5238488318311063
8432,0,0.5203525822081844
8433,0,0.5263946486458074
8434,1,0.5263946486458074
8435,1,0.5327685999079904
8436,1,0.5238488318311063
8437,1,0.5263946486458074
8438,1,0.5335221940346588
8439,0,0.5203525822081844
8440,0,0.5263946486458074
8441,0,0.5238488318311063
8442,1,0.5263946486458074
8443,1,0.5238488318311063
8444,1,0.5322049380029996
8445,1,0.5303293575031808
8446,0,0.5322049380029996
8447,1,0.5263946486458074
8448,1,0.5327685999079904
8449,1,0.5309312412170436
8450,0,0.5309312412170436
8451,0,0.5238488318311063
8452,1,0.5327685999079904
8453,1,0.5238488318311063
8454,1,0.5327685999079904
8455,0,0.5263946486458074
8456,1,0.5238488318311063
8457,1,0.5203525822081844
8458,0,0.5238488318311063
8459,0,0.5238488318311063
8460,0,0.5327685999079904
8461,0,0.5238488318311063
8462,1,0.5238488318311063
8463,0,0.5309312412170436
8464,0,0.5238488318311063
8465,1,0.5309312412170436
8466,0,0.5238488318311063
8467,1,0.5238488318311063
8468,0,0.5203525822081844
8469,0,0.5327685999079904
8470,0,0.5296206384326366
8471,1,0.5203525822081844
8472,1,0.5296206384326366
8473,0,0.5296206384326366
8474,1,0.5296206384326366
8475,0,0.53261589912887
8476,1,0.5238488318311063
8477,1,0.5263946486458074
8478,1,0.5213070008614747
8479,1,0.5335221940346588
8480,0,0.5203525822081844
8481,1,0.5263946486458074
8482,0,0.5309312412170436
8483,0,0.5263946486458074
8484,0,0.5296206384326366
8485,1,0.5296206384326366
8486,1,0.5296206384326366
8487,0,0.5296206384326366
8488,1,0.5263946486458074
8489,1,0.5327685999079904
8490,0,0.5309312412170436
8491,1,0.5309312412170436
8492,0,0.5263946486458074
8493,0,0.5296206384326366
8494,0,0.5296206384326366
8495,0,0.5327685999079904
8496,1,0.5296206384326366
8497,0,0.5203525822081844
8498,1,0.5296206384326366
8499,1,0.5296206384326366
8500,0,0.5296206384326366
8501,0,0.5296206384326366
8502,0,0.5327685999079904
8503,1,0.5296206384326366
8504,0,0.5296206384326366
8505,1,0.5296206384326366
8506,1,0.5296206384326366
8507,1,0.53206603971259
8508,1,0.5303293575031808
8509,0,0.5327685999079904
8510,0,0.5327685999079904
8511,1,0.5296206384326366
8512,0,0.5296206384326366
8513,0,0.5309312412170436
8514,0,0.5327685999079904
8515,0,0.5309312412170436
8516,0,0.5337870895765301
8517,1,0.5296206384326366
8518,0,0.5296206384326366
8519,0,0.5203525822081844
8520,0,0.5279042933733659
8521,1,0.528869405606679
8522,1,0.5208708229370875
8523,1,0.5208708229370875
8524,1,0.53206603971259
8525,1,0.5346274912589349
8526,1,0.5216533273566618
8527,1,0.5216533273566618
8528,1,0.5346274912589349
8529,0,0.5309312412170436
8530,1,0.5263946486458074
8531,0,0.5296206384326366
8532,1,0.5296206384326366
8533,1,0.5238488318311063
8534,1,0.5263946486458074
8535,1,0.5238488318311063
8536,1,0.5238488318311063
8537,0,0.5327685999079904
8538,1,0.5263946486458074
8539,1,0.5263946486458074
8540,0,0.5238488318311063
8541,1,0.5263946486458074
8542,0,0.5216533273566618
8543,1,0.5309312412170436
8544,1,0.5263946486458074
8545,0,0.5335221940346588
8546,0,0.5263946486458074
8547,0,0.5238488318311063
8548,1,0.5238488318311063
8549,1,0.5238488318311063
8550,1,0.5263946486458074
8551,1,0.5263946486458074
8552,1,0.5263946486458074
8553,1,0.5303293575031808
8554,0,0.5303293575031808
8555,1,0.5263946486458074
8556,1,0.5263946486458074
8557,0,0.53261589912887
8558,1,0.5327685999079904
8559,1,0.5309312412170436
8560,1,0.5238488318311063
8561,1,0.5238488318311063
8562,1,0.5309312412170436
8563,0,0.5263946486458074
8564,0,0.5327685999079904
8565,0,0.5309312412170436
8566,0,0.5327685999079904
8567,1,0.5263946486458074
8568,1,0.5327685999079904
8569,0,0.5238488318311063
8570,1,0.5238488318311063
8571,0,0.5263946486458074
8572,1,0.5309312412170436
8573,0,0.5263946486458074
8574,0,0.5263946486458074
8575,1,0.5327685999079904
8576,1,0.5238488318311063
8577,1,0.5238488318311063
8578,1,0.53261589912887
8579,1,0.5327685999079904
8580,1,0.5263946486458074
8581,0,0.5279913669334886
8582,1,0.5232571799340459
8583,0,0.5238488318311063
8584,0,0.5238488318311063
8585,1,0.5341742840835076
8586,1,0.5335221940346588
8587,0,0.5238488318311063
8588,1,0.5238488318311063
8589,1,0.5238488318311063
8590,1,0.5263946486458074
8591,1,0.5263946486458074
8592,0,0.5238488318311063
8593,0,0.5335221940346588
8594,1,0.5327685999079904
8595,1,0.5238488318311063
8596,0,0.5335221940346588
8597,0,0.5238488318311063
8598,1,0.5238488318311063
8599,1,0.5327685999079904
8600,1,0.5263946486458074
8601,0,0.5263946486458074
8602,1,0.5238488318311063
8603,0,0.5238488318311063
8604,1,0.5263946486458074
8605,1,0.5216533273566618
8606,0,0.5263946486458074
8607,0,0.5263946486458074
8608,1,0.5238488318311063
8609,1,0.5238488318311063
8610,0,0.5238488318311063
8611,0,0.5238488318311063
8612,1,0.5263946486458074
8613,0,0.5238488318311063
8614,0,0.5238488318311063
8615,0,0.5327685999079904
8616,1,0.5263946486458074
8617,1,0.5238488318311063
8618,1,0.5238488318311063
8619,1,0.5213070008614747
8620,0,0.5327685999079904
8621,0,0.5263946486458074
8622,0,0.5238488318311063
8623,1,0.5299594554878156
8624,0,0.5335221940346588
8625,0,0.5263946486458074
8626,0,0.5263946486458074
8627,1,0.5327685999079904
8628,0,0.5238488318311063
8629,1,0.5263946486458074
8630,1,0.5263946486458074
8631,1,0.5304215480786929
8632,0,0.5238488318311063
8633,1,0.5263946486458074
8634,0,0.5327685999079904
8635,0,0.5327685999079904
8636,0,0.5327685999079904
8637,0,0.5296206384326366
8638,0,0.5296206384326366
8639,0,0.5263946486458074
8640,1,0.5263946486458074
8641,1,0.53261589912887
8642,0,0.53206603971259
8643,0,0.5208708229370875
8644,1,0.53206603971259
8645,1,0.53206603971259
8646,0,0.5238488318311063
8647,0,0.5238488318311063
8648,1,0.5263946486458074
8649,1,0.5335221940346588
8650,1,0.5335221940346588
8651,1,0.5335221940346588
8652,1,0.5216533273566618
8653,1,0.5263946486458074
8654,1,0.5238488318311063
8655,1,0.5263946486458074
8656,1,0.5263946486458074
8657,1,0.5263946486458074
8658,0,0.5335221940346588
8659,1,0.5216533273566618
8660,1,0.5263946486458074
8661,1,0.5238488318311063
8662,0,0.5263946486458074
8663,0,0.5263946486458074
8664,1,0.5263946486458074
8665,1,0.5296206384326366
8666,0,0.5238488318311063
8667,0,0.5238488318311063
8668,1,0.5296206384326366
8669,1,0.5263946486458074
8670,1,0.5263946486458074
8671,1,0.5238488318311063
8672,0,0.5238488318311063
8673,0,0.5263946486458074
8674,1,0.5263946486458074
8675,1,0.5263946486458074
8676,1,0.5263946486458074
8677,1,0.5263946486458074
8678,1,0.5263946486458074
8679,1,0.5296206384326366
8680,1,0.5238488318311063
8681,0,0.5296206384326366
8682,0,0.5296206384326366
8683,0,0.5203259202279319
8684,1,0.5263946486458074
8685,1,0.5238488318311063
8686,1,0.5203525822081844
8687,0,0.5203525822081844
8688,1,0.5238488318311063
8689,1,0.5263946486458074
8690,1,0.5263946486458074
8691,1,0.5263946486458074
8692,1,0.5263946486458074
8693,1,0.5327685999079904
8694,1,0.5263946486458074
8695,0,0.53261589912887
8696,1,0.53261589912887
8697,1,0.53261589912887
8698,1,0.5263946486458074
8699,0,0.53261589912887
8700,0,0.5263946486458074
8701,0,0.5309312412170436
8702,1,0.5263946486458074
8703,0,0.5309312412170436
8704,0,0.5238488318311063
8705,0,0.5263946486458074
8706,1,0.5309312412170436
8707,1,0.5322049380029996
8708,0,0.5238488318311063
8709,1,0.5263946486458074
8710,0,0.5238488318311063
8711,0,0.5263946486458074
8712,0,0.5263946486458074
8713,1,0.5337870895765301
8714,0,0.5208708229370875
8715,1,0.5208708229370875
8716,1,0.5208708229370875
8717,1,0.5208708229370875
8718,1,0.5208708229370875
8719,1,0.5208708229370875
8720,1,0.5263946486458074
8721,1,0.5204350507998657
8722,1,0.5216533273566618
8723,0,0.5204350507998657
8724,1,0.5216533273566618
8725,0,0.5346274912589349
8726,1,0.5309312412170436
8727,0,0.5303293575031808
8728,1,0.5263946486458074
8729,0,0.5263946486458074
8730,1,0.5263946486458074
8731,1,0.5263946486458074
8732,0,0.5263946486458074
8733,0,0.5263946486458074
8734,0,0.5263946486458074
8735,0,0.5263946486458074
8736,1,0.5238488318311063
8737,1,0.5296206384326366
8738,1,0.5296206384326366
8739,1,0.5296206384326366
8740,1,0.5322049380029996
8741,1,0.5322049380029996
8742,1,0.53206603971259
8743,0,0.5263946486458074
8744,1,0.5263946486458074
8745,0,0.5216533273566618
8746,1,0.5327685999079904
8747,1,0.5263946486458074
8748,0,0.5238488318311063
8749,1,0.5263946486458074
8750,0,0.5263946486458074
8751,1,0.5263946486458074
8752,0,0.5263946486458074
8753,1,0.5263946486458074
8754,0,0.5238488318311063
8755,1,0.5238488318311063
8756,0,0.5238488318311063
8757,1,0.5238488318311063
8758,1,0.5203525822081844
8759,0,0.5238488318311063
8760,1,0.5238488318311063
8761,1,0.5279913669334886
8762,0,0.5238488318311063
8763,1,0.5238488318311063
8764,1,0.5263946486458074
8765,1,0.5238488318311063
8766,0,0.5238488318311063
8767,0,0.5238488318311063
8768,0,0.5238488318311063
8769,1,0.5263946486458074
8770,0,0.5238488318311063
8771,1,0.5263946486458074
8772,1,0.5263946486458074
8773,0,0.5263946486458074
8774,0,0.5263946486458074
8775,1,0.5263946486458074
8776,0,0.5296206384326366
8777,1,0.5263946486458074
8778,1,0.5238488318311063
8779,1,0.5327685999079904
8780,1,0.5263946486458074
8781,1,0.5204350507998657
8782,0,0.5327685999079904
8783,1,0.5238488318311063
8784,0,0.5238488318311063
8785,0,0.5327685999079904
8786,1,0.5263946486458074
8787,1,0.5296206384326366
8788,1,0.5327685999079904
8789,1,0.5296206384326366
8790,1,0.5279913669334886
8791,1,0.5279913669334886
8792,1,0.5238488318311063
8793,0,0.5263946486458074
8794,1,0.5327685999079904
8795,1,0.5327685999079904
8796,1,0.5230677383849874
8797,1,0.5232571799340459
8798,0,0.5263946486458074
8799,1,0.5203525822081844
8800,0,0.5263946486458074
8801,0,0.5327685999079904
8802,1,0.5327685999079904
8803,0,0.5327685999079904
8804,0,0.5265044009045823
8805,1,0.5327685999079904
8806,0,0.5230677383849874
8807,0,0.5265044009045823
8808,0,0.5345736775293043
8809,1,0.5203259202279319
8810,1,0.5279913669334886
8811,1,0.5238488318311063
8812,1,0.5296206384326366
8813,0,0.5327685999079904
8814,0,0.5327685999079904
8815,0,0.5263946486458074
8816,0,0.5203259202279319
8817,1,0.5238488318311063
8818,1,0.5238488318311063
8819,0,0.5238488318311063
8820,1,0.5327685999079904
8821,0,0.5327685999079904
8822,1,0.5203259202279319
8823,1,0.5296206384326366
8824,1,0.5296206384326366
8825,0,0.5279913669334886
8826,1,0.5263946486458074
8827,1,0.5263946486458074
8828,1,0.5238488318311063
8829,1,0.5327685999079904
8830,0,0.5263946486458074
8831,0,0.5203525822081844
8832,1,0.5327685999079904
8833,0,0.5238488318311063
8834,1,0.5238488318311063
8835,0,0.5238488318311063
8836,0,0.5327685999079904
8837,1,0.5327685999079904
8838,1,0.5296206384326366
8839,1,0.5327685999079904
8840,0,0.5238488318311063
8841,1,0.5327685999079904
8842,1,0.5203259202279319
8843,0,0.5327685999079904
8844,1,0.5327685999079904
8845,0,0.5335221940346588
8846,1,0.5327685999079904
8847,1,0.5327685999079904
8848,0,0.5327685999079904
8849,0,0.5327685999079904
8850,0,0.53206603971259
8851,0,0.5296206384326366
8852,1,0.53206603971259
8853,0,0.5208708229370875
8854,1,0.5279042933733659
8855,0,0.5203259202279319
8856,0,0.5203259202279319
8857,1,0.5208708229370875
8858,0,0.5296206384326366
8859,1,0.5208708229370875
8860,0,0.5203259202279319
8861,0,0.5203525822081844
8862,1,0.5203259202279319
8863,0,0.5296206384326366
8864,1,0.5208708229370875
8865,1,0.5208708229370875
8866,0,0.5335221940346588
8867,1,0.5327685999079904
8868,0,0.5335221940346588
8869,1,0.5327685999079904
8870,1,0.5327685999079904
8871,1,0.5204350507998657
8872,0,0.5327685999079904
8873,0,0.5327685999079904
8874,0,0.5327685999079904
8875,1,0.5327685999079904
8876,1,0.5203259202279319
8877,1,0.5296206384326366
8878,0,0.5203259202279319
8879,0,0.5337870895765301
8880,0,0.5337870895765301
8881,0,0.5337870895765301
8882,1,0.5276679451634104
8883,0,0.5208708229370875
8884,1,0.5203259202279319
8885,1,0.5266620708746133
8886,0,0.5303293575031808
8887,0,0.5208708229370875
8888,1,0.5266620708746133
8889,0,0.5303293575031808
8890,1,0.5266620708746133
8891,1,0.5204350507998657
8892,1,0.5279913669334886
8893,1,0.5303293575031808
8894,1,0.5266620708746133
8895,1,0.5266620708746133
8896,1,0.5204350507998657
8897,1,0.5266620708746133
8898,1,0.5266620708746133
8899,0,0.5204350507998657
8900,0,0.5204350507998657
8901,1,0.5266620708746133
8902,1,0.5266620708746133
8903,0,0.5266620708746133
8904,1,0.5203525822081844
8905,1,0.5279913669334886
8906,1,0.5327685999079904
8907,1,0.5238488318311063
8908,1,0.5203525822081844
8909,1,0.5238488318311063
8910,0,0.5327685999079904
8911,0,0.5238488318311063
8912,1,0.5238488318311063
8913,0,0.5327685999079904
8914,1,0.5238488318311063
8915,0,0.53261589912887
8916,1,0.5238488318311063
8917,0,0.5327685999079904
8918,1,0.5238488318311063
8919,1,0.5238488318311063
8920,0,0.5327685999079904
8921,0,0.5327685999079904
8922,1,0.5327685999079904
8923,1,0.5327685999079904
8924,1,0.5327685999079904
8925,0,0.5327685999079904
8926,1,0.5327685999079904
8927,0,0.5327685999079904
8928,1,0.5327685999079904
8929,0,0.5238488318311063
8930,0,0.5327685999079904
8931,0,0.5327685999079904
8932,1,0.5327685999079904
8933,1,0.5327685999079904
8934,1,0.5324603120480189
8935,1,0.5327685999079904
8936,1,0.5335221940346588
8937,1,0.5327685999079904
8938,0,0.5203525822081844
8939,1,0.5327685999079904
8940,1,0.5238488318311063
8941,0,0.5327685999079904
8942,0,0.5327685999079904
8943,1,0.5238488318311063
8944,1,0.5327685999079904
8945,0,0.5238488318311063
8946,1,0.5327685999079904
8947,0,0.5327685999079904
8948,1,0.5327685999079904
8949,1,0.5327685999079904
8950,0,0.5327685999079904
8951,1,0.5203525822081844
8952,1,0.5327685999079904
8953,1,0.5238488318311063
8954,1,0.5263946486458074
8955,1,0.5327685999079904
8956,0,0.5238488318311063
8957,0,0.5238488318311063
8958,0,0.5327685999079904
8959,0,0.5203525822081844
8960,0,0.5327685999079904
8961,1,0.5203259202279319
8962,0,0.5238488318311063
8963,1,0.5238488318311063
8964,0,0.5238488318311063
8965,1,0.5238488318311063
8966,0,0.5299594554878156
8967,1,0.5327685999079904
8968,1,0.53261589912887
8969,1,0.53261589912887
8970,0,0.5238488318311063
8971,0,0.5327685999079904
8972,0,0.5327685999079904
8973,0,0.5203525822081844
8974,0,0.5327685999079904
8975,1,0.5327685999079904
8976,0,0.5238488318311063
8977,1,0.5263946486458074
8978,1,0.5327685999079904
8979,1,0.5327685999079904
8980,0,0.5327685999079904
8981,0,0.5327685999079904
8982,1,0.5238488318311063
8983,1,0.5327685999079904
8984,0,0.5335221940346588
8985,1,0.5203525822081844
8986,1,0.5327685999079904
8987,1,0.5327685999079904
8988,1,0.5238488318311063
8989,1,0.5279913669334886
